0.098633,0.004883,0.000977,0.00293,0.006836,0.0,0.011719,0.003906,0.015625,0.033202999999999996,0.0058590000000000005,0.004883,0.0,0.021484,0.0,0.0,0.00293,0.0,0.018555000000000002,0.008789,0.0,0.012695,0.000977,0.00293,0.000977,0.004883,0.06640599999999999,0.00293,0.004883,0.001953,0.007812,0.0,0.014648,0.14355,0.003906,0.0,0.0,0.015625,0.036133,0.03125,0.00293,0.0,0.014648,0.11425999999999999,0.000977,0.032227,0.0058590000000000005,0.008789,0.00293,0.007812,0.0058590000000000005,0.0,0.004883,0.015625,0.14745999999999998,0.0,0.003906,0.0,0.010742,0.0,0.0,0.0058590000000000005,0.000977,0.021484
0.10742,0.00293,0.00293,0.001953,0.026367,0.0058590000000000005,0.015625,0.023438,0.022461000000000002,0.010742,0.0,0.0,0.000977,0.009766,0.0,0.0,0.000977,0.0,0.027344,0.021484,0.0,0.0058590000000000005,0.006836,0.000977,0.0,0.0,0.03418,0.0058590000000000005,0.006836,0.006836,0.011719,0.0,0.0058590000000000005,0.22851999999999997,0.004883,0.0,0.001953,0.040039,0.014648,0.007812,0.00293,0.0,0.0058590000000000005,0.061523,0.00293,0.075195,0.004883,0.010742,0.003906,0.015625,0.0,0.0,0.001953,0.015625,0.10254,0.0,0.003906,0.000977,0.006836,0.0,0.0,0.0,0.004883,0.016602000000000002
0.026367,0.008789,0.007812,0.003906,0.081055,0.0,0.022461000000000002,0.026367,0.017578,0.001953,0.007812,0.064453,0.000977,0.0,0.0,0.0,0.014648,0.0,0.001953,0.009766,0.0,0.0,0.019531,0.001953,0.0058590000000000005,0.000977,0.011719,0.008789,0.008789,0.003906,0.004883,0.0,0.000977,0.070312,0.010742,0.0,0.0,0.060547000000000004,0.007812,0.021484,0.0,0.0,0.007812,0.035156,0.046875,0.010742,0.006836,0.045898,0.000977,0.010742,0.0,0.0,0.0058590000000000005,0.004883,0.21289,0.0,0.052734,0.00293,0.008789,0.0,0.0,0.0,0.0,0.012695
0.011719,0.004883,0.007812,0.004883,0.050781,0.0058590000000000005,0.033202999999999996,0.020508000000000002,0.019531,0.00293,0.0,0.0,0.001953,0.003906,0.0,0.0,0.011719,0.000977,0.041992,0.011719,0.0,0.0,0.048827999999999996,0.00293,0.014648,0.0,0.064453,0.009766,0.004883,0.011719,0.021484,0.0,0.00293,0.036133,0.009766,0.0,0.0,0.037108999999999996,0.013672,0.027344,0.014648,0.0,0.040039,0.12988,0.041016000000000004,0.010742,0.021484,0.009766,0.00293,0.00293,0.0,0.0,0.003906,0.021484,0.11914000000000001,0.0,0.014648,0.001953,0.007812,0.0,0.0,0.001953,0.0,0.015625
0.0,0.0,0.0,0.024413999999999998,0.0,0.0,0.0,0.0,0.003906,0.0,0.004883,0.0,0.0,0.0,0.0,0.0,0.006836,0.0,0.010742,0.0,0.0,0.0,0.001953,0.015625,0.0,0.024413999999999998,0.0,0.0,0.011719,0.0,0.012695,0.0,0.46093999999999996,0.0,0.0,0.0,0.29102,0.0,0.0,0.000977,0.000977,0.0,0.000977,0.0,0.0,0.0,0.0,0.0,0.000977,0.009766,0.003906,0.0,0.029297000000000004,0.016602000000000002,0.0,0.0,0.0,0.016602000000000002,0.000977,0.037108999999999996,0.0,0.012695,0.0,0.0
0.003906,0.0,0.0,0.044922000000000004,0.001953,0.0,0.003906,0.000977,0.001953,0.041016000000000004,0.004883,0.0,0.0,0.0,0.0,0.0,0.00293,0.0,0.046875,0.001953,0.0,0.000977,0.004883,0.0058590000000000005,0.013672,0.018555000000000002,0.08984400000000001,0.0,0.009766,0.0,0.007812,0.0,0.030273,0.0,0.0,0.0,0.008789,0.003906,0.044922000000000004,0.052734,0.31836,0.0,0.018555000000000002,0.072266,0.0058590000000000005,0.0,0.003906,0.0,0.000977,0.011719,0.0,0.0,0.029297000000000004,0.046875,0.0,0.0,0.001953,0.014648,0.006836,0.001953,0.0,0.001953,0.0,0.017578
0.06640599999999999,0.0,0.0,0.0,0.004883,0.0,0.0,0.0,0.0,0.0,0.0,0.033202999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058590000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.35352,0.0,0.0,0.0,0.001953,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.029297000000000004,0.0,0.010742,0.0,0.0,0.0,0.0,0.0,0.0,0.42968999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953
0.22461,0.0,0.0,0.0,0.004883,0.0,0.014648,0.0,0.0,0.009766,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055664,0.0,0.0,0.0,0.0,0.0,0.0,0.25977,0.0,0.0,0.0,0.010742,0.0058590000000000005,0.010742,0.000977,0.0,0.000977,0.09082,0.001953,0.037108999999999996,0.0,0.010742,0.0,0.0,0.0,0.0,0.0,0.0,0.21289,0.0,0.020508000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.007812
0.28026999999999996,0.0,0.000977,0.004883,0.010742,0.0,0.060547000000000004,0.003906,0.0,0.084961,0.0,0.035156,0.0,0.0,0.0,0.0,0.0,0.0,0.025391,0.0,0.0,0.0,0.003906,0.0,0.0,0.0,0.012695,0.0,0.0,0.0,0.003906,0.0,0.006836,0.18945,0.0,0.0,0.0,0.019531,0.008789,0.041992,0.0,0.0,0.004883,0.033202999999999996,0.020508000000000002,0.024413999999999998,0.003906,0.0058590000000000005,0.0,0.0,0.0,0.0,0.0,0.0058590000000000005,0.081055,0.0,0.019531,0.0,0.0,0.0,0.0,0.0,0.0,0.006836
0.2002,0.001953,0.0,0.003906,0.014648,0.0,0.12891,0.001953,0.0,0.007812,0.0,0.064453,0.0,0.0,0.0,0.0,0.0,0.000977,0.033202999999999996,0.000977,0.0,0.0,0.000977,0.0,0.000977,0.0,0.007812,0.008789,0.0,0.000977,0.0,0.0,0.0,0.12109,0.0,0.0,0.0,0.045898,0.013672,0.040039,0.0,0.0,0.0058590000000000005,0.004883,0.015625,0.041016000000000004,0.001953,0.014648,0.0,0.0,0.0,0.0,0.0,0.0,0.12207,0.0,0.07421900000000001,0.0,0.00293,0.0,0.0,0.0,0.0,0.017578
0.0058590000000000005,0.016602000000000002,0.022461000000000002,0.0,0.041016000000000004,0.041016000000000004,0.0,0.009766,0.003906,0.0,0.0,0.30664,0.010742,0.0,0.0,0.0,0.016602000000000002,0.001953,0.0,0.020508000000000002,0.0,0.0,0.000977,0.0,0.0,0.0,0.012695,0.007812,0.0,0.029297000000000004,0.0,0.0,0.0,0.013672,0.025391,0.0,0.0,0.001953,0.000977,0.0,0.001953,0.0,0.001953,0.08984400000000001,0.00293,0.009766,0.0,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,0.22461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058590000000000005
0.00293,0.010742,0.008789,0.00293,0.033202999999999996,0.029297000000000004,0.0,0.013672,0.006836,0.000977,0.0,0.32031,0.006836,0.0,0.0,0.0,0.011719,0.00293,0.0,0.018555000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.011719,0.0,0.021484,0.0,0.0,0.0,0.021484,0.014648,0.0,0.0,0.00293,0.001953,0.0,0.0058590000000000005,0.0,0.000977,0.067383,0.00293,0.023438,0.001953,0.05859400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.26172,0.0,0.0058590000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.011719
0.001953,0.013672,0.014648,0.0,0.039062,0.036133,0.0,0.009766,0.007812,0.0,0.0,0.31738,0.010742,0.0,0.0,0.0,0.022461000000000002,0.008789,0.0,0.008789,0.0,0.0,0.000977,0.0,0.0,0.0,0.009766,0.011719,0.0,0.023438,0.001953,0.0,0.0,0.021484,0.020508000000000002,0.0,0.0,0.000977,0.001953,0.0,0.0,0.0,0.0,0.048827999999999996,0.000977,0.018555000000000002,0.00293,0.060547000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.27637,0.0,0.000977,0.0,0.0,0.0,0.0,0.0,0.0,0.006836
0.006836,0.030273,0.009766,0.0,0.037108999999999996,0.000977,0.0,0.021484,0.0,0.004883,0.0,0.26172,0.00293,0.0,0.0,0.0,0.020508000000000002,0.012695,0.0,0.012695,0.0,0.0,0.001953,0.0,0.0,0.0,0.039062,0.014648,0.0,0.010742,0.0,0.0,0.0,0.020508000000000002,0.027344,0.0,0.0,0.004883,0.001953,0.0,0.003906,0.0,0.0,0.075195,0.0,0.020508000000000002,0.000977,0.059570000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.29102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058590000000000005
0.095703,0.003906,0.010742,0.019531,0.006836,0.050781,0.050781,0.000977,0.007812,0.023438,0.004883,0.0,0.017578,0.000977,0.0,0.0,0.0058590000000000005,0.003906,0.03418,0.004883,0.0,0.0,0.0058590000000000005,0.00293,0.020508000000000002,0.017578,0.038086,0.018555000000000002,0.004883,0.030273,0.003906,0.0,0.003906,0.061523,0.013672,0.0,0.000977,0.054688,0.055664,0.050781,0.001953,0.0,0.016602000000000002,0.028319999999999998,0.0058590000000000005,0.03418,0.008789,0.001953,0.0,0.00293,0.0,0.0,0.008789,0.016602000000000002,0.00293,0.0,0.027344,0.00293,0.004883,0.0,0.0,0.0058590000000000005,0.008789,0.09472699999999999
0.06543,0.010742,0.009766,0.011719,0.010742,0.048827999999999996,0.020508000000000002,0.007812,0.0058590000000000005,0.029297000000000004,0.007812,0.0,0.015625,0.0,0.000977,0.0,0.008789,0.004883,0.007812,0.011719,0.0,0.0,0.0058590000000000005,0.001953,0.017578,0.001953,0.083008,0.017578,0.001953,0.019531,0.001953,0.0,0.00293,0.10547000000000001,0.020508000000000002,0.0,0.0,0.030273,0.032227,0.008789,0.006836,0.00293,0.007812,0.12402,0.011719,0.050781,0.007812,0.003906,0.000977,0.000977,0.004883,0.0,0.001953,0.003906,0.047852,0.0,0.010742,0.006836,0.001953,0.0,0.0,0.0,0.001953,0.072266
0.10742,0.008789,0.0058590000000000005,0.022461000000000002,0.007812,0.018555000000000002,0.026367,0.007812,0.009766,0.06543,0.006836,0.0,0.006836,0.000977,0.0,0.0,0.026367,0.0058590000000000005,0.020508000000000002,0.013672,0.0,0.0,0.00293,0.0,0.023438,0.006836,0.083008,0.007812,0.000977,0.022461000000000002,0.00293,0.0,0.004883,0.036133,0.010742,0.0,0.004883,0.017578,0.080078,0.045898,0.023438,0.000977,0.017578,0.07714800000000001,0.008789,0.024413999999999998,0.004883,0.0,0.0058590000000000005,0.000977,0.00293,0.0,0.011719,0.006836,0.003906,0.0,0.013672,0.0,0.001953,0.0,0.0,0.004883,0.000977,0.07714800000000001
0.012695,0.001953,0.013672,0.0,0.14941,0.0,0.011719,0.028319999999999998,0.0,0.0,0.0,0.33691,0.0,0.0,0.0,0.0,0.0,0.025391,0.001953,0.001953,0.0,0.0,0.0,0.0,0.000977,0.0,0.001953,0.023438,0.0,0.006836,0.0,0.0,0.0,0.016602000000000002,0.026367,0.0,0.0,0.004883,0.001953,0.0,0.0,0.0,0.0,0.004883,0.0,0.019531,0.00293,0.15527,0.0,0.0,0.0,0.0,0.0,0.001953,0.1377,0.0,0.006836,0.0,0.0,0.0,0.0,0.0,0.0,0.003906
0.001953,0.0058590000000000005,0.010742,0.0,0.06347699999999999,0.0,0.0,0.069336,0.000977,0.000977,0.035156,0.29491999999999996,0.0,0.0,0.0,0.0,0.000977,0.0,0.000977,0.038086,0.0,0.09375,0.003906,0.0,0.000977,0.004883,0.0,0.0,0.027344,0.0,0.012695,0.0,0.0,0.018555000000000002,0.006836,0.0,0.0,0.003906,0.000977,0.000977,0.0,0.0,0.0,0.001953,0.000977,0.025391,0.020508000000000002,0.051758000000000005,0.000977,0.086914,0.007812,0.0,0.0,0.0058590000000000005,0.053711,0.0,0.0,0.0,0.022461000000000002,0.0,0.0,0.0058590000000000005,0.0,0.017578
0.0,0.008789,0.006836,0.0,0.08203099999999999,0.0,0.0,0.05859400000000001,0.008789,0.0,0.001953,0.46875,0.0,0.012695,0.0,0.0,0.001953,0.0,0.0,0.030273,0.0,0.030273,0.008789,0.0,0.0,0.0,0.0,0.0,0.054688,0.0,0.029297000000000004,0.0,0.0,0.0,0.001953,0.0,0.0,0.000977,0.0,0.0,0.0,0.0,0.0,0.0,0.003906,0.000977,0.012695,0.045898,0.0,0.083008,0.0,0.0,0.0,0.00293,0.026367,0.0,0.000977,0.0,0.015625,0.0,0.0,0.000977,0.0,0.0
0.000977,0.011719,0.009766,0.0,0.09472699999999999,0.0,0.001953,0.072266,0.00293,0.0,0.03125,0.3457,0.000977,0.015625,0.0,0.0,0.003906,0.0,0.003906,0.039062,0.0,0.052734,0.004883,0.0,0.0,0.000977,0.0,0.000977,0.038086,0.000977,0.021484,0.0,0.0,0.0,0.012695,0.0,0.0,0.001953,0.0,0.0,0.0,0.0,0.0,0.0,0.001953,0.012695,0.019531,0.071289,0.0,0.059570000000000005,0.0,0.0,0.0,0.003906,0.010742,0.0,0.0,0.0,0.03418,0.0,0.0,0.006836,0.0,0.009766
0.00293,0.008789,0.017578,0.0,0.059570000000000005,0.0,0.0,0.067383,0.008789,0.0,0.009766,0.31640999999999997,0.0,0.041992,0.0,0.0,0.00293,0.0,0.0,0.041992,0.0,0.091797,0.004883,0.0,0.0,0.0,0.0,0.003906,0.036133,0.00293,0.011719,0.001953,0.0,0.003906,0.018555000000000002,0.0,0.0,0.003906,0.0,0.0,0.0,0.0,0.0,0.004883,0.001953,0.021484,0.019531,0.060547000000000004,0.00293,0.047852,0.009766,0.003906,0.000977,0.0,0.032227,0.0,0.0,0.0,0.021484,0.0,0.0,0.0,0.0,0.014648
0.007812,0.001953,0.010742,0.004883,0.085938,0.000977,0.016602000000000002,0.024413999999999998,0.00293,0.0,0.0,0.000977,0.009766,0.003906,0.000977,0.006836,0.0,0.0,0.007812,0.004883,0.000977,0.015625,0.029297000000000004,0.001953,0.001953,0.0,0.026367,0.009766,0.03418,0.008789,0.032227,0.007812,0.0,0.053711,0.007812,0.0,0.000977,0.061523,0.006836,0.007812,0.000977,0.001953,0.017578,0.036133,0.052734,0.081055,0.03418,0.013672,0.0058590000000000005,0.03418,0.000977,0.015625,0.0,0.015625,0.09668,0.0,0.036133,0.0,0.016602000000000002,0.00293,0.0058590000000000005,0.001953,0.004883,0.025391
0.007812,0.003906,0.000977,0.052734,0.0,0.0,0.007812,0.0058590000000000005,0.000977,0.042969,0.003906,0.0,0.000977,0.008789,0.0,0.0,0.004883,0.0,0.028319999999999998,0.010742,0.0,0.013672,0.021484,0.019531,0.045898,0.001953,0.059570000000000005,0.0,0.03418,0.0058590000000000005,0.025391,0.008789,0.008789,0.000977,0.007812,0.006836,0.0,0.003906,0.11815999999999999,0.052734,0.040039,0.000977,0.09765599999999999,0.0058590000000000005,0.041016000000000004,0.0,0.035156,0.0,0.006836,0.036133,0.000977,0.013672,0.015625,0.003906,0.0,0.0,0.003906,0.0058590000000000005,0.022461000000000002,0.0,0.0,0.00293,0.000977,0.049805
0.021484,0.0,0.010742,0.038086,0.027344,0.0,0.030273,0.008789,0.0,0.021484,0.017578,0.0,0.00293,0.001953,0.0,0.000977,0.0,0.0,0.041992,0.009766,0.001953,0.027344,0.013672,0.0058590000000000005,0.014648,0.016602000000000002,0.022461000000000002,0.001953,0.025391,0.003906,0.030273,0.007812,0.009766,0.045898,0.008789,0.001953,0.003906,0.054688,0.020508000000000002,0.036133,0.0058590000000000005,0.003906,0.016602000000000002,0.028319999999999998,0.021484,0.039062,0.033202999999999996,0.001953,0.016602000000000002,0.027344,0.006836,0.022461000000000002,0.024413999999999998,0.037108999999999996,0.022461000000000002,0.000977,0.028319999999999998,0.008789,0.017578,0.0,0.0,0.001953,0.001953,0.045898
0.003906,0.004883,0.020508000000000002,0.001953,0.061523,0.0,0.014648,0.028319999999999998,0.007812,0.000977,0.0,0.045898,0.010742,0.004883,0.0,0.003906,0.000977,0.007812,0.0058590000000000005,0.013672,0.0,0.00293,0.010742,0.0,0.00293,0.0058590000000000005,0.044922000000000004,0.011719,0.008789,0.004883,0.001953,0.0,0.000977,0.037108999999999996,0.011719,0.0,0.000977,0.055664,0.012695,0.009766,0.000977,0.004883,0.017578,0.09082,0.011719,0.0625,0.009766,0.03418,0.0058590000000000005,0.007812,0.0,0.006836,0.001953,0.0058590000000000005,0.19238,0.0,0.03418,0.0,0.003906,0.0,0.0,0.0,0.014648,0.032227
0.003906,0.025391,0.035156,0.0,0.13965,0.003906,0.010742,0.09277300000000001,0.001953,0.0,0.0,0.001953,0.001953,0.0,0.0,0.0,0.067383,0.025391,0.0,0.027344,0.0,0.0,0.016602000000000002,0.0,0.0,0.0,0.000977,0.07421900000000001,0.0,0.009766,0.0,0.0,0.0,0.083984,0.017578,0.0,0.0,0.035156,0.0,0.000977,0.0,0.0,0.0,0.0,0.014648,0.09375,0.006836,0.072266,0.0,0.0,0.0,0.0,0.0,0.000977,0.09082,0.0,0.032227,0.0,0.001953,0.0,0.0,0.0,0.0,0.009766
0.00293,0.053711,0.016602000000000002,0.0,0.15039,0.0,0.0,0.071289,0.0,0.0,0.0,0.040039,0.0,0.0,0.0,0.0,0.009766,0.025391,0.0,0.019531,0.0,0.0,0.007812,0.0,0.0,0.0,0.0,0.064453,0.0,0.001953,0.0,0.0,0.0,0.047852,0.012695,0.0,0.0,0.017578,0.0,0.0,0.0,0.0,0.0,0.028319999999999998,0.015625,0.0625,0.000977,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,0.24023000000000003,0.0,0.041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000977,0.026367,0.028319999999999998,0.0,0.12695,0.013672,0.0,0.053711,0.020508000000000002,0.0,0.0,0.011719,0.004883,0.0,0.0,0.0,0.067383,0.017578,0.0,0.032227,0.0,0.0,0.000977,0.0,0.0,0.0,0.0,0.048827999999999996,0.0,0.015625,0.0,0.0,0.0,0.080078,0.028319999999999998,0.0,0.0,0.033202999999999996,0.0,0.0,0.0,0.0,0.0,0.000977,0.003906,0.047852,0.0,0.06543,0.0,0.0,0.0,0.0,0.0,0.0,0.20898000000000003,0.0,0.060547000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.000977
0.024413999999999998,0.041992,0.014648,0.0,0.1543,0.0,0.020508000000000002,0.060547000000000004,0.0,0.0,0.0,0.001953,0.0,0.0,0.0,0.0,0.024413999999999998,0.040039,0.0,0.019531,0.0,0.0,0.007812,0.0,0.0,0.0,0.0058590000000000005,0.069336,0.0,0.000977,0.003906,0.0,0.0,0.12402,0.009766,0.0,0.0,0.052734,0.001953,0.001953,0.0,0.0,0.000977,0.010742,0.011719,0.11719,0.003906,0.051758000000000005,0.0,0.0,0.0,0.0,0.0,0.003906,0.078125,0.0,0.022461000000000002,0.0,0.000977,0.0,0.0,0.0,0.0,0.017578
0.010742,0.020508000000000002,0.003906,0.028319999999999998,0.012695,0.00293,0.016602000000000002,0.026367,0.036133,0.023438,0.0,0.0,0.004883,0.003906,0.0,0.0,0.016602000000000002,0.045898,0.027344,0.048827999999999996,0.0,0.0,0.03125,0.036133,0.080078,0.0058590000000000005,0.029297000000000004,0.0,0.027344,0.0058590000000000005,0.009766,0.0,0.019531,0.015625,0.009766,0.0,0.003906,0.030273,0.028319999999999998,0.043945,0.010742,0.000977,0.038086,0.010742,0.069336,0.0,0.057616999999999995,0.0,0.009766,0.000977,0.0,0.0,0.010742,0.006836,0.00293,0.0,0.037108999999999996,0.000977,0.011719,0.0,0.0,0.006836,0.000977,0.017578
0.003906,0.016602000000000002,0.007812,0.019531,0.022461000000000002,0.000977,0.019531,0.014648,0.025391,0.040039,0.004883,0.0,0.0,0.0,0.0,0.0,0.045898,0.004883,0.028319999999999998,0.013672,0.0,0.0,0.033202999999999996,0.0058590000000000005,0.03125,0.001953,0.083984,0.000977,0.012695,0.0058590000000000005,0.00293,0.0,0.024413999999999998,0.014648,0.00293,0.0,0.0,0.025391,0.051758000000000005,0.041016000000000004,0.013672,0.0,0.049805,0.10059,0.05859400000000001,0.00293,0.044922000000000004,0.0,0.0,0.011719,0.0,0.0,0.006836,0.00293,0.012695,0.0,0.024413999999999998,0.000977,0.03418,0.0,0.0,0.001953,0.0,0.026367
0.045898,0.015625,0.024413999999999998,0.007812,0.020508000000000002,0.060547000000000004,0.033202999999999996,0.05859400000000001,0.022461000000000002,0.015625,0.0,0.001953,0.023438,0.009766,0.0,0.0,0.017578,0.045898,0.007812,0.021484,0.0,0.0,0.004883,0.000977,0.038086,0.0,0.001953,0.017578,0.00293,0.023438,0.0,0.0,0.0,0.043945,0.013672,0.0,0.0,0.080078,0.038086,0.027344,0.000977,0.0,0.024413999999999998,0.0058590000000000005,0.016602000000000002,0.03418,0.017578,0.0,0.003906,0.0,0.0,0.0,0.00293,0.0,0.009766,0.0,0.072266,0.0,0.00293,0.0,0.0,0.0,0.003906,0.07910199999999999
0.030273,0.020508000000000002,0.025391,0.0,0.057616999999999995,0.0058590000000000005,0.013672,0.075195,0.016602000000000002,0.00293,0.0,0.0,0.001953,0.0,0.0,0.0,0.033202999999999996,0.043945,0.000977,0.032227,0.0,0.0,0.016602000000000002,0.0,0.014648,0.0,0.022461000000000002,0.050781,0.0,0.021484,0.000977,0.0,0.0,0.10059,0.026367,0.0,0.0,0.069336,0.0058590000000000005,0.0,0.001953,0.0,0.014648,0.054688,0.015625,0.08203099999999999,0.010742,0.004883,0.0,0.000977,0.0,0.0,0.0,0.000977,0.025391,0.0,0.037108999999999996,0.0,0.003906,0.0,0.0,0.0,0.0,0.057616999999999995
0.012695,0.003906,0.014648,0.000977,0.11133,0.003906,0.016602000000000002,0.041992,0.040039,0.0,0.003906,0.040039,0.003906,0.010742,0.0,0.0,0.010742,0.0,0.0058590000000000005,0.018555000000000002,0.0,0.0,0.042969,0.0,0.000977,0.0,0.001953,0.004883,0.049805,0.010742,0.055664,0.0,0.0,0.027344,0.010742,0.0,0.0,0.041016000000000004,0.000977,0.0058590000000000005,0.0,0.0,0.0,0.004883,0.046875,0.021484,0.037108999999999996,0.07421900000000001,0.00293,0.014648,0.000977,0.0,0.000977,0.020508000000000002,0.14257999999999998,0.0,0.023438,0.0,0.010742,0.0,0.0,0.00293,0.0,0.00293
0.0,0.023438,0.015625,0.0,0.12207,0.004883,0.009766,0.052734,0.049805,0.0,0.0,0.053711,0.0,0.00293,0.0,0.0,0.03125,0.0,0.001953,0.025391,0.0,0.000977,0.083984,0.0,0.0,0.0,0.0,0.000977,0.015625,0.016602000000000002,0.024413999999999998,0.0,0.0,0.018555000000000002,0.013672,0.0,0.0,0.047852,0.0,0.0,0.0,0.0,0.00293,0.004883,0.083008,0.030273,0.032227,0.076172,0.00293,0.00293,0.0,0.0,0.0,0.0,0.11621,0.0,0.028319999999999998,0.0,0.00293,0.0,0.0,0.0,0.0,0.000977
0.013672,0.011719,0.009766,0.0,0.10742,0.016602000000000002,0.015625,0.047852,0.041992,0.0,0.000977,0.070312,0.008789,0.0058590000000000005,0.0,0.0,0.006836,0.0,0.004883,0.018555000000000002,0.0,0.0,0.061523,0.0,0.0,0.0,0.0,0.001953,0.013672,0.015625,0.029297000000000004,0.0,0.0,0.03125,0.018555000000000002,0.0,0.0,0.044922000000000004,0.000977,0.000977,0.0,0.0,0.000977,0.003906,0.05859400000000001,0.030273,0.039062,0.061523,0.006836,0.008789,0.0,0.0,0.0,0.009766,0.12305,0.0,0.045898,0.0,0.006836,0.0,0.0,0.0,0.0,0.004883
0.001953,0.014648,0.009766,0.0,0.13184,0.015625,0.008789,0.044922000000000004,0.036133,0.0,0.00293,0.05859400000000001,0.007812,0.0,0.0,0.0,0.009766,0.0,0.00293,0.027344,0.0,0.0,0.07714800000000001,0.0,0.0,0.0,0.000977,0.000977,0.007812,0.019531,0.038086,0.0,0.0,0.028319999999999998,0.019531,0.0,0.0,0.051758000000000005,0.0,0.001953,0.0,0.0,0.0,0.010742,0.06640599999999999,0.045898,0.026367,0.073242,0.001953,0.008789,0.0,0.0,0.0,0.015625,0.072266,0.0,0.052734,0.0,0.0058590000000000005,0.0,0.0,0.0,0.0,0.000977
0.013672,0.0058590000000000005,0.010742,0.000977,0.0625,0.0,0.008789,0.009766,0.0058590000000000005,0.000977,0.000977,0.09082,0.0,0.03418,0.0,0.0,0.000977,0.0,0.007812,0.011719,0.0,0.016602000000000002,0.014648,0.001953,0.000977,0.001953,0.0,0.000977,0.003906,0.011719,0.010742,0.0,0.0,0.057616999999999995,0.014648,0.0,0.0,0.029297000000000004,0.0058590000000000005,0.015625,0.0,0.0,0.0,0.024413999999999998,0.026367,0.03418,0.011719,0.03125,0.008789,0.004883,0.0,0.008789,0.0,0.012695,0.32715,0.0,0.020508000000000002,0.0,0.009766,0.0,0.0,0.003906,0.001953,0.021484
0.000977,0.0058590000000000005,0.0058590000000000005,0.0,0.12598,0.000977,0.000977,0.037108999999999996,0.012695,0.0,0.0,0.19043,0.010742,0.050781,0.0,0.0,0.013672,0.000977,0.001953,0.007812,0.0,0.000977,0.013672,0.000977,0.0,0.0,0.0,0.0058590000000000005,0.001953,0.019531,0.011719,0.0,0.0,0.011719,0.007812,0.0,0.0,0.052734,0.0,0.0,0.0,0.0,0.000977,0.0,0.041992,0.03418,0.004883,0.040039,0.010742,0.008789,0.0,0.022461000000000002,0.0,0.0058590000000000005,0.14941,0.0,0.07910199999999999,0.0,0.004883,0.0,0.0,0.0,0.001953,0.000977
0.008789,0.007812,0.015625,0.0,0.080078,0.000977,0.00293,0.014648,0.015625,0.0,0.0,0.042969,0.00293,0.035156,0.0,0.0,0.004883,0.006836,0.000977,0.010742,0.0,0.000977,0.001953,0.0,0.001953,0.0,0.004883,0.008789,0.006836,0.012695,0.006836,0.0,0.0,0.075195,0.013672,0.0,0.0,0.036133,0.000977,0.0,0.0,0.0,0.0,0.036133,0.012695,0.06347699999999999,0.00293,0.024413999999999998,0.007812,0.00293,0.0,0.0,0.0,0.00293,0.34668000000000004,0.0,0.047852,0.0,0.007812,0.0,0.0,0.0,0.001953,0.020508000000000002
0.020508000000000002,0.006836,0.004883,0.0,0.078125,0.0,0.007812,0.017578,0.009766,0.0,0.0,0.30371,0.001953,0.025391,0.0,0.0,0.00293,0.0,0.007812,0.014648,0.0,0.013672,0.012695,0.0,0.000977,0.0,0.0,0.0058590000000000005,0.011719,0.009766,0.00293,0.0,0.0,0.055664,0.016602000000000002,0.0,0.0,0.047852,0.0,0.012695,0.0,0.0,0.001953,0.0,0.025391,0.040039,0.004883,0.033202999999999996,0.007812,0.013672,0.0,0.00293,0.0,0.003906,0.1084,0.0,0.044922000000000004,0.0,0.0058590000000000005,0.0,0.0,0.0,0.0,0.014648
