0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622354515565515,0.27904175793373626,0.609021930938364,1.0379746835443038,0.0,0.5486419263027247,0.2839989875431141,0.6198925036298388,0.5369500281060948,0.28119735802493906,0.6186929505754936,0.10564150026109276,0.047616253719354996,0.0668369198407425
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564977648471081,0.2762648514992782,0.6063462934729091,1.050632911392405,0.0,0.5622354515565515,0.27904175793373626,0.609021930938364,0.5382357122658221,0.2788717105852402,0.6192943581517248,0.10940103917837887,0.054482710697668676,0.06147462677739499
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621703554657422,0.2770676909662074,0.5943547133416118,1.0632911392405062,0.0,0.5564977648471081,0.2762648514992782,0.6063462934729091,0.5421984558072679,0.2778294507774781,0.6162529542205344,0.10038605262687027,0.0577608054357978,0.09953925045954018
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596430363674059,0.2747892411558532,0.5946240354979382,1.0759493670886076,0.0,0.5621703554657422,0.2770676909662074,0.5943547133416118,0.5451430028897839,0.2755002223964724,0.6097573356405739,0.041226120647961766,0.02925749094916351,0.07299276853480632
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808780631287416,0.26880146540899374,0.5996210179399633,1.0886075949367087,0.0,0.5596430363674059,0.2747892411558532,0.5946240354979382,0.5501328672937049,0.272910359551669,0.6073406974485689,0.1729079084478309,0.0622580678247771,0.05325566508272191
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59130815973452,0.2729988708200818,0.6205296479474365,1.10126582278481,0.0,0.5808780631287416,0.26880146540899374,0.5996210179399633,0.5594501858283141,0.27208436341997067,0.6109867301391931,0.2401640795066211,0.05817538725789653,0.11775972325382544
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132208152106942,0.2736432223569681,0.6173060191547288,1.1139240506329113,0.0,0.59130815973452,0.2729988708200818,0.6205296479474365,0.5731143053052801,0.27121828425349803,0.6168866892382507,0.3533237464060315,0.04332752863854275,0.12167845902678688
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916382065214565,0.2736909373386137,0.6030334868792551,1.1265822784810127,0.0,0.6132208152106942,0.2736432223569681,0.6173060191547288,0.5816781033563645,0.27094051325802093,0.6190484581414788,0.21472233501804022,0.03881912923049378,0.09808735709423974
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47625781681350965,0.45066281844393236,0.5649111891030709,1.0126582278481011,0.8571428571428571,0.47320858362914464,0.45050714835039035,0.5539923030689005,0.45130496666829556,0.45128548483452946,0.5730004898140507,0.044615315282178686,0.029485540892784844,0.08257640595114861
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47266070399870896,0.45088689550940425,0.588124311650851,1.0253164556962024,0.8571428571428571,0.47625781681350965,0.45066281844393236,0.5649111891030709,0.45212419605449217,0.4519302306828824,0.5783227248803168,0.033621821360539005,0.01669964368243329,0.1381553263988292
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748228766592639,0.4468038449155289,0.5849517740833912,1.0379746835443038,0.8571428571428571,0.47266070399870896,0.45088689550940425,0.588124311650851,0.453176243167591,0.4504367083299716,0.5808717008972158,0.024010674803037788,0.03218430445163713,0.15493955912923146
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47690401036158514,0.44265078910446914,0.5699253913903504,1.050632911392405,0.8571428571428571,0.4748228766592639,0.4468038449155289,0.5849517740833912,0.4541653577150937,0.44844976383036117,0.5849675275217947,0.028004128783294086,0.06463892828714636,0.10727772887323246
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47580315368230686,0.44010603785207697,0.5867776626450936,1.0632911392405062,0.8571428571428571,0.47690401036158514,0.44265078910446914,0.5699253913903504,0.4540436629962308,0.4457798582832757,0.5905886150794718,0.026789597848429825,0.07897465429927054,0.08012819530952237
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47721358952584003,0.4409950560801344,0.578302174616413,1.0759493670886076,0.8571428571428571,0.47580315368230686,0.44010603785207697,0.5867776626450936,0.45526228418237613,0.44327812238630504,0.5880636952670485,0.01543219640093339,0.049338549416343205,0.0723971499653992
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47511194922947775,0.4372067491053689,0.565036705843446,1.0886075949367087,0.8571428571428571,0.47721358952584003,0.4409950560801344,0.578302174616413,0.4553396570827708,0.4408509298235245,0.5829442441548829,0.013566848362387593,0.037772718094785544,0.09079022981068992
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477230946745383,0.43116815491827615,0.5763749704503196,1.10126582278481,0.8571428571428571,0.47511194922947775,0.4372067491053689,0.565036705843446,0.4554271645769612,0.4379468675062189,0.5846022000450531,0.014880969835574437,0.0739721371834554,0.08490118694201175
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776057909745126,0.4256392243604716,0.5872634890320745,1.1139240506329113,0.8571428571428571,0.477230946745383,0.43116815491827615,0.5763749704503196,0.4559096568298693,0.43428807918019385,0.584727088617223,0.016098661490542534,0.11280818548323761,0.08666213758302825
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48205542968272797,0.428290475005536,0.5821558956351742,1.1265822784810127,0.8571428571428571,0.4776057909745126,0.4256392243604716,0.5872634890320745,0.45720561934857296,0.4310749754134414,0.5857177423331819,0.044539445548195354,0.08276827227333551,0.09059015143922196
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509561860697381,0.3275181250188548,0.591489283397725,1.0126582278481011,0.8571428571428571,0.5504461926488688,0.3237847573478061,0.5701077984863199,0.5343370392792468,0.32117191469552436,0.5842767485809042,0.010588749117215237,0.07618310914840296,0.13042651920517773
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530843237770267,0.3234373203984714,0.5878242683281909,1.0253164556962024,0.8571428571428571,0.5509561860697381,0.3275181250188548,0.591489283397725,0.5353378621042109,0.322360434462739,0.5854801707773212,0.02259667736724885,0.06742426344898239,0.13940221113896253
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525049577063088,0.3258828155557181,0.585115410494091,1.0379746835443038,0.8571428571428571,0.5530843237770267,0.3234373203984714,0.5878242683281909,0.5361617161142584,0.32442787848053495,0.5918116291059312,0.017939260658423585,0.0315582814218396,0.08908104580024523
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505354853612432,0.3305213157747801,0.5810926497100786,1.050632911392405,0.8571428571428571,0.5525049577063088,0.3258828155557181,0.585115410494091,0.5361856161201821,0.3261316151979883,0.594635441112844,0.01745144377146407,0.04937791349316099,0.041517465114808
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526979678774566,0.3303040499403174,0.5557928707246764,1.0632911392405062,0.8571428571428571,0.5505354853612432,0.3305213157747801,0.5810926497100786,0.5366518198496366,0.3268362008751137,0.5854591712975685,0.016188100429307618,0.05770827380748864,0.13964594516144574
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551033548328146,0.3308437859686103,0.5603840291938784,1.0759493670886076,0.8571428571428571,0.5526979678774566,0.3303040499403174,0.5557928707246764,0.537192231859867,0.3287093631842052,0.5784052681393321,0.02785103838028474,0.038894378074223246,0.13918444314679398
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572073220439773,0.33563507307594287,0.5652680626695334,1.0886075949367087,0.8571428571428571,0.5551033548328146,0.3308437859686103,0.5603840291938784,0.5384508624080575,0.3311757975505634,0.5733032255216642,0.04418864915196557,0.0422771547278334,0.10448461688478501
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583079711098513,0.33479146871624854,0.600250887989527,1.10126582278481,0.8571428571428571,0.5572073220439773,0.33563507307594287,0.5652680626695334,0.5405312388519246,0.33225575795384454,0.5782281227444679,0.0374834257411969,0.044969422842159074,0.19245863188626383
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568961344814753,0.32746943139272844,0.5990627165547704,1.1139240506329113,0.8571428571428571,0.5583079711098513,0.33479146871624854,0.600250887989527,0.5416549162947555,0.33153885721708776,0.5893512511058253,0.019222355722286574,0.06282136263044905,0.20297342774519803
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583017277269806,0.32683542399523113,0.5775784465650191,1.1265822784810127,0.8571428571428571,0.5568961344814753,0.32746943139272844,0.5990627165547704,0.5425109898654159,0.33052510612371866,0.5937713202752175,0.009736319192715736,0.07790855309633649,0.16209197385113286
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345854837034181,0.3359176349557354,0.661874137899281,1.0126582278481011,0.5714285714285714,0.5353590009381071,0.33092690684617226,0.6768349290662445,0.5191999797044113,0.33026055785677955,0.6808036916904229,0.03602838537873584,0.060350494989324,0.08309707366794158
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383343354126637,0.3373213216181563,0.6629735126165524,1.0253164556962024,0.5714285714285714,0.5345854837034181,0.3359176349557354,0.661874137899281,0.5189111351016686,0.33276385269988695,0.6767848976679273,0.02763371430796732,0.06352790036922636,0.06704375825419581
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392883805852771,0.3362215361725772,0.6703412513205316,1.0379746835443038,0.5714285714285714,0.5383343354126637,0.3373213216181563,0.6629735126165524,0.5202562194865554,0.33448465111213477,0.678567473275841,0.034257190295271606,0.04723404518370645,0.06621448125742087
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536559953338116,0.33414158650689035,0.6676431867143131,1.050632911392405,0.5714285714285714,0.5392883805852771,0.3362215361725772,0.6703412513205316,0.5205776653101948,0.3352976727510306,0.6762046053690193,0.031077542487903054,0.02164376540199595,0.03759023093874908
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350934960288973,0.3329113229282179,0.6726402753952638,1.0632911392405062,0.5714285714285714,0.536559953338116,0.33414158650689035,0.6676431867143131,0.5207136394257237,0.33453734917617756,0.6789721939061745,0.02776503043379954,0.032918667671815546,0.03929857545879731
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354611473205368,0.33039612268881297,0.6881136142658129,1.0759493670886076,0.5714285714285714,0.5350934960288973,0.3329113229282179,0.6726402753952638,0.5199446045224771,0.33278590356496635,0.6854348140587937,0.028269530541512735,0.040347190363278315,0.08712590145065084
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425371813283455,0.3320617232090229,0.6771317597411943,1.0886075949367087,0.5714285714285714,0.5354611473205368,0.33039612268881297,0.6881136142658129,0.5208141755651661,0.3317338491427308,0.6871804106827916,0.05338934932224291,0.02590956462456675,0.0828063864875845
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438901312054925,0.3353644521191007,0.6761979176297419,1.10126582278481,0.5714285714285714,0.5425371813283455,0.3320617232090229,0.6771317597411943,0.5227761642851041,0.33204312294575933,0.6893795257534306,0.07164746590905487,0.034249220677765486,0.06333746809294213
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437306554030283,0.33593274266351897,0.6741224611628016,1.1139240506329113,0.5714285714285714,0.5438901312054925,0.3353644521191007,0.6761979176297419,0.5250879784826519,0.3328072673969169,0.6897605426540324,0.06192962686083403,0.04398612193767341,0.05947523897133942
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544319888022831,0.34989315665792625,0.6482963357925042,1.1265822784810127,0.5714285714285714,0.5437306554030283,0.33593274266351897,0.6741224611628016,0.5274591009363254,0.3377382440988493,0.6795249457628944,0.010193348398275046,0.13211758557766715,0.13121142455852738
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848061238448982,0.3385433897096247,0.6775476453790774,1.0126582278481011,0.5714285714285714,0.4862943132331603,0.3317201236821351,0.6848524500158295,0.4643834694361604,0.3337442214812287,0.6872052487827999,0.018761670712785013,0.05706086795854396,0.08045179953926267
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48239420394541455,0.3359578899945064,0.6767300793504607,1.0253164556962024,0.5714285714285714,0.4848061238448982,0.3385433897096247,0.6775476453790774,0.46379143150516544,0.33378472345156884,0.6867288317324128,0.02591970979332673,0.05744909573267168,0.07941843429053773
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869766984183945,0.33701319982427386,0.6729086297809808,1.0379746835443038,0.5714285714285714,0.48239420394541455,0.3359578899945064,0.6767300793504607,0.4648251302323798,0.3352047347273021,0.688853890512937,0.030380129544095174,0.04858335875009175,0.04724781612378593
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48161186549669077,0.3419637279760293,0.6549400064224631,1.050632911392405,0.5714285714285714,0.4869766984183945,0.33701319982427386,0.6729086297809808,0.46357183054349527,0.3377954351485572,0.6811644720898308,0.036840623640585345,0.04347929313274787,0.1005035787302484
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48163389338470086,0.3498287880763914,0.6575528796485512,1.0632911392405062,0.5714285714285714,0.48161186549669077,0.3419637279760293,0.6549400064224631,0.46272275423285825,0.3406496147384737,0.6760245336058989,0.039066759075651866,0.10561099706962349,0.10334867718875673
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840188830445866,0.3440609702818978,0.6580638052091843,1.0759493670886076,0.5714285714285714,0.48163389338470086,0.3498287880763914,0.6575528796485512,0.46315761435818725,0.3426989572268908,0.671226102751373,0.03855809541282337,0.0885226637124566,0.07724663276978132
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48037403355628605,0.3531001295493014,0.6617519344286171,1.0886075949367087,0.5714285714285714,0.4840188830445866,0.3440609702818978,0.6580638052091843,0.46139035110545734,0.34676748764056287,0.6683581157707817,0.022329839743303354,0.08557858991349054,0.026477357612033268
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730250061235526,0.36214899926852917,0.6622893600669661,1.10126582278481,0.5714285714285714,0.48037403355628605,0.3531001295493014,0.6617519344286171,0.4590920001602812,0.3518725258029408,0.6702473714959308,0.07358907604771972,0.12636988733794693,0.023098613122677466
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729770315844344,0.3613516052226123,0.6777427994105285,1.1139240506329113,0.5714285714285714,0.4730250061235526,0.36214899926852917,0.6622893600669661,0.456774912429331,0.3547867507552413,0.6754374770951003,0.0859323805217105,0.14136589087802232,0.08277390436418987
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746224072859331,0.37071545721412075,0.6727775418497781,1.1265822784810127,0.5714285714285714,0.4729770315844344,0.3613516052226123,0.6777427994105285,0.454259860301101,0.3615279122197475,0.6792198520536611,0.05384040001780823,0.12025962369517651,0.07503202280480303
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6383657470981334,0.3665423875234745,0.5806198170304051,1.0126582278481011,0.2857142857142857,0.6444647416407552,0.36879851220331206,0.5839045950108037,0.6402425998973378,0.36783721134399167,0.6010916465179366,0.21468158259617634,0.02158819744495175,0.12198794596640407
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.631017916608295,0.3651760116133939,0.5745963320256879,1.0253164556962024,0.2857142857142857,0.6383657470981334,0.3665423875234745,0.5806198170304051,0.636738943907829,0.3667522432343367,0.5923980360245105,0.2599359582268579,0.025109259770009777,0.09286618561588934
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6606024732493503,0.36470725954149813,0.5654649968274774,1.0379746835443038,0.2857142857142857,0.631017916608295,0.3651760116133939,0.5745963320256879,0.6345155152404809,0.3660570026680623,0.5841122941180013,0.1987595145233811,0.030303363988903747,0.0768024945103555
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6839812765986188,0.370547349912591,0.5725413986714543,1.050632911392405,0.2857142857142857,0.6606024732493503,0.36470725954149813,0.5654649968274774,0.645092474932472,0.36649929958427924,0.5811912231261103,0.37912673198831914,0.044018691352332655,0.05924229927464694
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6916337141816333,0.36822692431857035,0.5830300913903563,1.0632911392405062,0.2857142857142857,0.6839812765986188,0.370547349912591,0.5725413986714543,0.6593501304004246,0.3669253342161788,0.5818108183795135,0.43278383126185793,0.04552248733541096,0.06855841111941469
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6449547634586894,0.3718531398625994,0.5808447280292284,1.0759493670886076,0.2857142857142857,0.6916337141816333,0.36822692431857035,0.5830300913903563,0.6630804541124413,0.368614040502725,0.5834170573079555,0.3398228041421638,0.05207219667371686,0.07641455471008807
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6652203493723738,0.3660321808754225,0.5777879416711733,1.0886075949367087,0.2857142857142857,0.6449547634586894,0.3718531398625994,0.5808447280292284,0.6643164706221865,0.3689491251232794,0.5865848452826246,0.3305866026158504,0.04264748098275646,0.04303449561329117
