0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921580643563318,0.31077164173634175,0.6309545062534174,1.1898734177215189,0.0,0.5757469223339569,0.3137005628995131,0.6103356145263461,0.5547498626268634,0.3107124974121942,0.6198755357411957,0.3365525973706341,0.025890214542026717,0.13524346737393303
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847783402132856,0.3030880841519067,0.6203568551830705,1.2025316455696202,0.0,0.5921580643563318,0.31077164173634175,0.6309545062534174,0.5663887473051239,0.30894018934827566,0.6240235009579592,0.17062304634595465,0.0777676456871246,0.1328699944171669
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892522901656272,0.30174843481935226,0.6061308654468109,1.2151898734177213,0.0,0.5847783402132856,0.3030880841519067,0.6203568551830705,0.5722806924866735,0.30639184662536995,0.6260631411055008,0.1122766290730801,0.09710938659635249,0.1052054289343845
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652869416832105,0.30349005203561646,0.5935692883811556,1.2278481012658227,0.0,0.5892522901656272,0.30174843481935226,0.6061308654468109,0.5694809836093659,0.3038095158326729,0.6217531188652176,0.19107106429296594,0.06772921656213966,0.1551987866005216
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564280927557872,0.30497232927231016,0.594260172556516,1.240506329113924,0.0,0.5652869416832105,0.30349005203561646,0.5935692883811556,0.5620194146089501,0.30234281711877276,0.6123203192789234,0.2048329363741897,0.02178480803741798,0.11947252380350741
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429149127976944,0.3044886492630185,0.5958804035828285,1.2531645569620253,0.0,0.564280927557872,0.30497232927231016,0.594260172556516,0.5508142878230258,0.30269703273656223,0.6060282997961387,0.2999436778998375,0.023426710003323616,0.055533994603890045
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970973933686134,0.27057261700094226,0.5690405564428476,1.1392405063291138,0.0,0.5916382065214565,0.2736909373386137,0.6030334868792551,0.5860193544898751,0.271388453557521,0.6111873162294503,0.16200571380518797,0.024185454025655518,0.22379360091540668
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212685874937725,0.27198166342979074,0.5723377492947022,1.1518987341772151,0.0,0.5970973933686134,0.27057261700094226,0.5690405564428476,0.5940385352480644,0.27113119258385165,0.5987989042901809,0.2179172080925512,0.024603454058742414,0.22392163010588853
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166632801822409,0.2745133635727788,0.5734963761068754,1.1645569620253164,0.0,0.6212685874937725,0.27198166342979074,0.5723377492947022,0.5949599422814482,0.27135125918830805,0.5875370133881427,0.22917708978908516,0.02907599727982023,0.15022828376910277
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102335933541809,0.2762091242488228,0.5914024771981137,1.1772151898734176,0.0,0.6166632801822409,0.2745133635727788,0.5734963761068754,0.5999371665546902,0.2719881314943738,0.5845470971734298,0.165494413038989,0.04185634536367673,0.09554007316646967
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129478000609785,0.27714734681506453,0.5945783383220211,1.1898734177215189,0.0,0.6102335933541809,0.2762091242488228,0.5914024771981137,0.6041796719480814,0.2736509402880753,0.5911119466767489,0.07431186723032876,0.03754427845326062,0.11079475723895553
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021346077965206,0.28283635678185864,0.6073413413731958,1.2025316455696202,0.0,0.6129478000609785,0.27714734681506453,0.5945783383220211,0.5990582884001312,0.2763961906738755,0.6001101171191981,0.09632087789764518,0.06004309843667697,0.13253500296976659
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602881478285052,0.2798429803451685,0.6205682582656378,1.2151898734177213,0.0,0.6021346077965206,0.28283635678185864,0.6073413413731958,0.5953694638788254,0.27774409908786885,0.6122106129129328,0.08361608303739375,0.049512067008873985,0.1264472381187381
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970940276921382,0.2800897997430621,0.6069995293030646,1.2278481012658227,0.0,0.602881478285052,0.2798429803451685,0.6205682582656378,0.5918525397222445,0.2787255571127237,0.6162200566558891,0.10388954272699658,0.03851671999371826,0.10073751995955417
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325063130341806,0.28129027249761823,0.6205627972736532,1.240506329113924,0.0,0.5970940276921382,0.2800897997430621,0.6069995293030646,0.5970875534594922,0.2797733405884499,0.6228997308441064,0.2548448439190189,0.022489984654057597,0.0733564137784172
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253490721322823,0.2796828823050502,0.6202664930115345,1.2531645569620253,0.0,0.6325063130341806,0.28129027249761823,0.6205627972736532,0.6033011158027572,0.27897579829561114,0.6262223246274952,0.27107472837408975,0.01175178235257999,0.06384271534830264
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484001236781638,0.42866304046645703,0.5816358635740742,1.1392405063291138,0.8571428571428571,0.48205542968272797,0.428290475005536,0.5821558956351742,0.4595849179442104,0.42891419401903486,0.5899847915584825,0.05125153648714978,0.0374758373669014,0.04211834886252935
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48150942247920625,0.43074921921977155,0.5810662653033627,1.1518987341772151,0.8571428571428571,0.484001236781638,0.42866304046645703,0.5816358635740742,0.46073009085545014,0.42880824138171525,0.5911907555232325,0.04076482113438979,0.03471474130506557,0.026961960221276136
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888224965217822,0.43653156821188094,0.5788042319492488,1.1645569620253164,0.8571428571428571,0.48150942247920625,0.43074921921977155,0.5810662653033627,0.46373234402812624,0.4315630139202369,0.5890161833571224,0.051066562859013356,0.06335099020381792,0.013829919189339585
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850179226721787,0.44171697586778297,0.5822220432110603,1.1772151898734176,0.8571428571428571,0.4888224965217822,0.43653156821188094,0.5788042319492488,0.4645252821987085,0.43495869774810003,0.5890331875308896,0.046461664641995304,0.09841907238958754,0.014008506971486888
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854852271591388,0.4375531265820722,0.575360754499769,1.1898734177215189,0.8571428571428571,0.4850179226721787,0.44171697586778297,0.5822220432110603,0.4649224857091592,0.4372070811475297,0.5874200816282457,0.04572913466048166,0.07534835107662159,0.028536009729007588
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870209589248633,0.4362489327969536,0.5634967975080425,1.2025316455696202,0.8571428571428571,0.4854852271591388,0.4375531265820722,0.575360754499769,0.4663976985254856,0.43859800858599796,0.5829036004210912,0.025426987914160457,0.041996836982830625,0.0772678718349224
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48449136010945626,0.42785465630052005,0.5874451588731167,1.2151898734177213,0.8571428571428571,0.4870209589248633,0.4362489327969536,0.5634967975080425,0.46523843050508473,0.43640353887601935,0.5851248733998005,0.015400702768238031,0.09702764348210244,0.09822207200490417
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825038010858185,0.43358585540250877,0.560989623266595,1.2278481012658227,0.8571428571428571,0.48449136010945626,0.42785465630052005,0.5874451588731167,0.464565503015161,0.4343471047723302,0.5796667783238,0.028201864429444806,0.07164351493717731,0.11539883529927134
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48564743405873667,0.4331897707718168,0.5691518364400228,1.240506329113924,0.8571428571428571,0.4825038010858185,0.43358585540250877,0.560989623266595,0.4646089191659102,0.4332435725183117,0.5780706877614509,0.02850581909471117,0.058499583397277816,0.11342357497364947
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848403445312721,0.4336939550492213,0.5692913627783434,1.2531645569620253,0.8571428571428571,0.48564743405873667,0.4331897707718168,0.5691518364400228,0.4640252579069104,0.43259739547579423,0.5795602630548992,0.01931712766849414,0.04692083438406125,0.10611381475931704
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617289954041143,0.3310211144202997,0.5804580753630029,1.1392405063291138,0.8571428571428571,0.5583017277269806,0.32683542399523113,0.5775784465650191,0.5437212568314225,0.32935819413748024,0.5976761287569384,0.030820994577015533,0.06108209429681241,0.11376316452012761
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626736051756369,0.32784747236346734,0.582344821941309,1.1518987341772151,0.8571428571428571,0.5617289954041143,0.3310211144202997,0.5804580753630029,0.5448897584622716,0.327601994487415,0.5930731201887233,0.04180063998106529,0.0308207616302356,0.09174695970160573
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626810293997218,0.32936334560924685,0.5759654996787249,1.1645569620253164,0.8571428571428571,0.5626736051756369,0.32784747236346734,0.582344821941309,0.5464381381579599,0.3280809825679561,0.5871356525788044,0.031161989658128313,0.030168786180178687,0.02697659939788335
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634222497488715,0.3315516281359997,0.5659906153390528,1.1772151898734176,0.8571428571428571,0.5626810293997218,0.32936334560924685,0.5759654996787249,0.5478086924103818,0.32927375336460796,0.5841568359991872,0.009085816154312783,0.027721317064283567,0.06928634136045389
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568701683304611,0.337002127511988,0.5866986288811673,1.1898734177215189,0.8571428571428571,0.5634222497488715,0.3315516281359997,0.5659906153390528,0.5496749956919591,0.33078640581501595,0.585761058905389,0.04440983607018408,0.06672664685933744,0.08532832662201172
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696862719247533,0.337311371072787,0.5827895553373077,1.2025316455696202,0.8571428571428571,0.568701683304611,0.337002127511988,0.5866986288811673,0.5515519996756804,0.3331799116230805,0.5858753839406501,0.055131909749447885,0.06613378439844514,0.0860715989252833
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715437895037603,0.33919453554106094,0.5438995607772403,1.2151898734177213,0.8571428571428571,0.5696862719247533,0.337311371072787,0.5827895553373077,0.5539241979587572,0.33566630871213743,0.5776323789660266,0.05355518728403811,0.05467236895475851,0.18516293080813684
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676080679612747,0.3379516302528744,0.5832012659701513,1.2278481012658227,0.8571428571428571,0.5715437895037603,0.33919453554106094,0.5438995607772403,0.5550445702423539,0.33728492728666637,0.5820566211254253,0.024664779716781528,0.015808723870752436,0.19230414705184484
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573465806274787,0.33493580475774115,0.5775591144231658,1.240506329113924,0.8571428571428571,0.5676080679612747,0.3379516302528744,0.5832012659701513,0.5563197310497721,0.33676233552342655,0.5797071791404454,0.038030278922199574,0.02952081602031556,0.1787671321655739
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760597849868869,0.33500302171203666,0.5636900474181648,1.2531645569620253,0.8571428571428571,0.573465806274787,0.33493580475774115,0.5775591144231658,0.5580256597407987,0.33617853303655537,0.5747973793908091,0.054778548856728435,0.035447570856998116,0.16621231729520192
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466498248580982,0.35281789390815377,0.6501556574216514,1.1392405063291138,0.5714285714285714,0.544319888022831,0.34989315665792625,0.6482963357925042,0.5285598873511286,0.34298766789843255,0.6725903555642693,0.019673028303297757,0.15296352674735558,0.14260931276398484
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546615001421368,0.34957834468274257,0.6503769730922435,1.1518987341772151,0.5714285714285714,0.5466498248580982,0.35281789390815377,0.6501556574216514,0.5292892236269422,0.34658249022813253,0.6659527150783323,0.022329301233076696,0.12626172187807327,0.11669754889574263
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417326307843324,0.3514789733748332,0.6541528089646584,1.1645569620253164,0.5714285714285714,0.546615001421368,0.34957834468274257,0.6503769730922435,0.5287544341804962,0.350514272957844,0.6608192323845455,0.03524788525856041,0.02471776964610992,0.023146065621124267
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413733613369933,0.3514062103959746,0.6687188184728494,1.1772151898734176,0.5714285714285714,0.5417326307843324,0.3514789733748332,0.6541528089646584,0.5279657695361721,0.35089693796950205,0.6660691215845919,0.044840354602377515,0.02184187794282733,0.08322416526564112
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410051174904598,0.35201510219334153,0.6762496447714588,1.1898734177215189,0.5714285714285714,0.5413733613369933,0.3514062103959746,0.6687188184728494,0.526454912312373,0.3506939046646151,0.6727769516030123,0.040101543633972114,0.017354895781715313,0.11553589521080378
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355949197078087,0.3553147155932869,0.6725116203740324,1.2025316455696202,0.5714285714285714,0.5410051174904598,0.35201510219334153,0.6762496447714588,0.5235052872956287,0.3521446848888454,0.6784669770289286,0.04430873559382459,0.030732512584559734,0.09177938843451573
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353634359299466,0.3586528690261384,0.6752791178259117,1.2151898734177213,0.5714285714285714,0.5355949197078087,0.3553147155932869,0.6725116203740324,0.5218005144121487,0.35395902815637625,0.6838977947440673,0.05066272882546425,0.05562183164627238,0.03189185157461642
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389871526920738,0.3609109207086833,0.6739469638272666,1.2278481012658227,0.5714285714285714,0.5353634359299466,0.3586528690261384,0.6752791178259117,0.5211618239834226,0.3563628555890427,0.6852417637542038,0.04165521982989348,0.06477473821412114,0.015250677849471962
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386016845654322,0.35480017008046116,0.6628680881392857,1.240506329113924,0.5714285714285714,0.5389871526920738,0.3609109207086833,0.6739469638272666,0.5205185233195984,0.35706722451441064,0.6818018445855775,0.0286818846687215,0.04794298168169252,0.053400110077386875
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406800935893661,0.3559514820551218,0.6758021993795666,1.2531645569620253,0.5714285714285714,0.5386016845654322,0.35480017008046116,0.6628680881392857,0.5218796163210309,0.35722826852720024,0.682647734649653,0.03344313105467147,0.04558467513838055,0.05800362727590706
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721156914981588,0.36994765168365557,0.6756632863772365,1.1392405063291138,0.5714285714285714,0.4746224072859331,0.37071545721412075,0.6727775418497781,0.4520494400007231,0.3657888033512599,0.6827959626321948,0.014691782520923676,0.08295820964182211,0.06505025182602042
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760397694557783,0.3676515441806781,0.6730974213401364,1.1518987341772151,0.5714285714285714,0.4721156914981588,0.36994765168365557,0.6756632863772365,0.4528563688035603,0.36718044686001755,0.6855743282716508,0.02583893613656169,0.07076221170333857,0.022022276896152063
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47538017430174095,0.3636379402445186,0.6677509365539109,1.1645569620253164,0.5714285714285714,0.4760397694557783,0.3676515441806781,0.6730974213401364,0.4534995917906506,0.3677586817209554,0.6830057780262985,0.02539231960352172,0.05283926032795707,0.0312706639183378
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714806655888051,0.3564800012910169,0.6836671663198757,1.1772151898734176,0.5714285714285714,0.47538017430174095,0.3636379402445186,0.6677509365539109,0.4526586760745177,0.36415840582209763,0.6858051106438329,0.034523069192008704,0.09857580834017673,0.06281158987478908
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47048641388694445,0.3592820254413624,0.6707280186783684,1.1898734177215189,0.5714285714285714,0.4714806655888051,0.3564800012910169,0.6836671663198757,0.45222258511565094,0.3614609722229368,0.6845364299943172,0.04221979931094707,0.08182987060610758,0.0656568108738501
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46910802325616885,0.3671358480602822,0.6789662908721226,1.2025316455696202,0.5714285714285714,0.47048641388694445,0.3592820254413624,0.6707280186783684,0.45036724025237884,0.36133054799743786,0.6860451062534535,0.04095770653358704,0.07841376392155784,0.06953850172748038
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680912381874345,0.36833938602433447,0.6627564589082677,1.2151898734177213,0.5714285714285714,0.46910802325616885,0.3671358480602822,0.6789662908721226,0.448416290262438,0.3625195862707668,0.6847612048462574,0.021841238317645565,0.09721782864017649,0.08751755507814288
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701714958015901,0.3615126518999041,0.6627795839569122,1.2278481012658227,0.5714285714285714,0.4680912381874345,0.36833938602433447,0.6627564589082677,0.44806587907167694,0.36379238924893775,0.6793917551677452,0.01538569399350698,0.07268629115701938,0.07342879455691831
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745022613540364,0.36711783369428524,0.6789886040652866,1.240506329113924,0.5714285714285714,0.4701714958015901,0.3615126518999041,0.6627795839569122,0.4491407571406647,0.3657741362160498,0.6815152559530134,0.04299030174310314,0.05089638483281778,0.0887985376265252
